perm_idx,n_converged,n_warnings,n_failed,n_insufficient_data,convergence_rate,n_nan_t,is_degenerate
2847,61,3,0,0,0.953125,0,False
2848,59,5,0,0,0.921875,0,False
2849,57,7,0,0,0.890625,0,False
2850,59,4,1,0,0.921875,1,False
2851,60,4,0,0,0.9375,0,False
2852,59,5,0,0,0.921875,0,False
2853,59,5,0,0,0.921875,0,False
2854,58,5,1,0,0.90625,1,False
2855,57,7,0,0,0.890625,0,False
2856,58,6,0,0,0.90625,0,False
2857,58,6,0,0,0.90625,0,False
2858,62,2,0,0,0.96875,0,False
2859,58,6,0,0,0.90625,0,False
2860,56,8,0,0,0.875,0,False
2861,60,4,0,0,0.9375,0,False
2862,59,5,0,0,0.921875,0,False
2863,58,6,0,0,0.90625,0,False
2864,59,5,0,0,0.921875,0,False
2865,61,3,0,0,0.953125,0,False
2866,60,4,0,0,0.9375,0,False
2867,61,3,0,0,0.953125,0,False
2868,59,5,0,0,0.921875,0,False
2869,59,5,0,0,0.921875,0,False
2870,55,9,0,0,0.859375,0,False
2871,58,6,0,0,0.90625,0,False
2872,61,3,0,0,0.953125,0,False
2873,59,5,0,0,0.921875,0,False
2874,58,6,0,0,0.90625,0,False
2875,58,6,0,0,0.90625,0,False
2876,60,4,0,0,0.9375,0,False
2877,60,4,0,0,0.9375,0,False
2878,59,5,0,0,0.921875,0,False
2879,61,3,0,0,0.953125,0,False
2880,60,4,0,0,0.9375,0,False
2881,60,4,0,0,0.9375,0,False
2882,61,3,0,0,0.953125,0,False
2883,60,4,0,0,0.9375,0,False
2884,61,3,0,0,0.953125,0,False
2885,59,5,0,0,0.921875,0,False
2886,59,5,0,0,0.921875,0,False
2887,59,5,0,0,0.921875,0,False
2888,61,3,0,0,0.953125,0,False
2889,60,4,0,0,0.9375,0,False
2890,60,4,0,0,0.9375,0,False
2891,60,4,0,0,0.9375,0,False
2892,61,3,0,0,0.953125,0,False
2893,58,6,0,0,0.90625,0,False
2894,56,7,1,0,0.875,1,False
2895,59,5,0,0,0.921875,0,False
2896,60,4,0,0,0.9375,0,False
2897,57,6,1,0,0.890625,1,False
2898,57,7,0,0,0.890625,0,False
2899,59,5,0,0,0.921875,0,False
2900,58,6,0,0,0.90625,0,False
2901,58,6,0,0,0.90625,0,False
2902,57,7,0,0,0.890625,0,False
2903,61,3,0,0,0.953125,0,False
2904,60,4,0,0,0.9375,0,False
2905,58,6,0,0,0.90625,0,False
2906,55,9,0,0,0.859375,0,False
2907,60,4,0,0,0.9375,0,False
2908,58,6,0,0,0.90625,0,False
2909,57,7,0,0,0.890625,0,False
2910,59,5,0,0,0.921875,0,False
2911,59,5,0,0,0.921875,0,False
2912,56,8,0,0,0.875,0,False
2913,59,5,0,0,0.921875,0,False
2914,60,4,0,0,0.9375,0,False
2915,57,7,0,0,0.890625,0,False
2916,60,4,0,0,0.9375,0,False
2917,61,3,0,0,0.953125,0,False
2918,60,4,0,0,0.9375,0,False
2919,61,3,0,0,0.953125,0,False
2920,59,5,0,0,0.921875,0,False
2921,57,7,0,0,0.890625,0,False
2922,60,4,0,0,0.9375,0,False
2923,57,7,0,0,0.890625,0,False
2924,59,5,0,0,0.921875,0,False
2925,63,1,0,0,0.984375,0,False
2926,59,5,0,0,0.921875,0,False
2927,61,3,0,0,0.953125,0,False
2928,59,5,0,0,0.921875,0,False
2929,58,6,0,0,0.90625,0,False
2930,56,7,1,0,0.875,1,False
2931,57,7,0,0,0.890625,0,False
2932,58,6,0,0,0.90625,0,False
2933,59,5,0,0,0.921875,0,False
2934,58,6,0,0,0.90625,0,False
2935,59,5,0,0,0.921875,0,False
2936,60,4,0,0,0.9375,0,False
2937,60,4,0,0,0.9375,0,False
2938,57,7,0,0,0.890625,0,False
2939,59,5,0,0,0.921875,0,False
2940,58,6,0,0,0.90625,0,False
2941,59,5,0,0,0.921875,0,False
2942,59,5,0,0,0.921875,0,False
2943,59,5,0,0,0.921875,0,False
2944,57,7,0,0,0.890625,0,False
2945,59,5,0,0,0.921875,0,False
2946,62,2,0,0,0.96875,0,False
2947,59,5,0,0,0.921875,0,False
2948,56,8,0,0,0.875,0,False
2949,58,6,0,0,0.90625,0,False
2950,59,5,0,0,0.921875,0,False
2951,58,6,0,0,0.90625,0,False
2952,57,7,0,0,0.890625,0,False
2953,60,4,0,0,0.9375,0,False
2954,58,6,0,0,0.90625,0,False
2955,57,7,0,0,0.890625,0,False
2956,59,5,0,0,0.921875,0,False
2957,58,6,0,0,0.90625,0,False
2958,59,5,0,0,0.921875,0,False
2959,59,5,0,0,0.921875,0,False
2960,58,6,0,0,0.90625,0,False
2961,62,2,0,0,0.96875,0,False
2962,61,3,0,0,0.953125,0,False
2963,58,6,0,0,0.90625,0,False
2964,58,6,0,0,0.90625,0,False
2965,58,6,0,0,0.90625,0,False
2966,60,4,0,0,0.9375,0,False
2967,60,4,0,0,0.9375,0,False
2968,59,5,0,0,0.921875,0,False
2969,59,5,0,0,0.921875,0,False
2970,57,7,0,0,0.890625,0,False
2971,55,8,1,0,0.859375,1,False
2972,57,7,0,0,0.890625,0,False
2973,56,8,0,0,0.875,0,False
2974,59,5,0,0,0.921875,0,False
2975,58,6,0,0,0.90625,0,False
2976,60,4,0,0,0.9375,0,False
2977,58,6,0,0,0.90625,0,False
2978,58,6,0,0,0.90625,0,False
2979,61,3,0,0,0.953125,0,False
2980,59,5,0,0,0.921875,0,False
2981,59,5,0,0,0.921875,0,False
2982,59,5,0,0,0.921875,0,False
2983,57,7,0,0,0.890625,0,False
2984,59,5,0,0,0.921875,0,False
2985,57,7,0,0,0.890625,0,False
2986,57,7,0,0,0.890625,0,False
2987,57,7,0,0,0.890625,0,False
2988,56,8,0,0,0.875,0,False
2989,59,5,0,0,0.921875,0,False
2990,59,5,0,0,0.921875,0,False
2991,60,4,0,0,0.9375,0,False
2992,57,7,0,0,0.890625,0,False
2993,58,6,0,0,0.90625,0,False
2994,59,5,0,0,0.921875,0,False
2995,60,4,0,0,0.9375,0,False
2996,58,6,0,0,0.90625,0,False
2997,60,4,0,0,0.9375,0,False
2998,56,7,1,0,0.875,1,False
2999,60,4,0,0,0.9375,0,False
3000,60,4,0,0,0.9375,0,False
3001,58,6,0,0,0.90625,0,False
3002,60,4,0,0,0.9375,0,False
3003,60,4,0,0,0.9375,0,False
3004,58,6,0,0,0.90625,0,False
3005,62,2,0,0,0.96875,0,False
3006,58,6,0,0,0.90625,0,False
3007,59,5,0,0,0.921875,0,False
3008,62,2,0,0,0.96875,0,False
3009,59,5,0,0,0.921875,0,False
3010,59,5,0,0,0.921875,0,False
3011,58,6,0,0,0.90625,0,False
3012,57,7,0,0,0.890625,0,False
3013,59,5,0,0,0.921875,0,False
3014,58,5,1,0,0.90625,1,False
3015,57,7,0,0,0.890625,0,False
3016,59,5,0,0,0.921875,0,False
3017,58,6,0,0,0.90625,0,False
3018,57,7,0,0,0.890625,0,False
3019,59,5,0,0,0.921875,0,False
3020,57,7,0,0,0.890625,0,False
3021,60,4,0,0,0.9375,0,False
3022,59,5,0,0,0.921875,0,False
3023,59,5,0,0,0.921875,0,False
3024,59,5,0,0,0.921875,0,False
3025,57,7,0,0,0.890625,0,False
3026,57,7,0,0,0.890625,0,False
3027,56,8,0,0,0.875,0,False
3028,58,6,0,0,0.90625,0,False
3029,55,9,0,0,0.859375,0,False
3030,57,7,0,0,0.890625,0,False
3031,61,3,0,0,0.953125,0,False
3032,58,6,0,0,0.90625,0,False
3033,58,6,0,0,0.90625,0,False
3034,57,7,0,0,0.890625,0,False
3035,58,6,0,0,0.90625,0,False
3036,60,4,0,0,0.9375,0,False
3037,57,7,0,0,0.890625,0,False
3038,57,7,0,0,0.890625,0,False
3039,59,4,1,0,0.921875,1,False
3040,59,5,0,0,0.921875,0,False
3041,55,9,0,0,0.859375,0,False
3042,58,6,0,0,0.90625,0,False
3043,58,6,0,0,0.90625,0,False
3044,57,7,0,0,0.890625,0,False
3045,62,2,0,0,0.96875,0,False
3046,58,6,0,0,0.90625,0,False
3047,60,4,0,0,0.9375,0,False
3048,60,4,0,0,0.9375,0,False
3049,61,3,0,0,0.953125,0,False
3050,59,5,0,0,0.921875,0,False
3051,59,5,0,0,0.921875,0,False
3052,58,6,0,0,0.90625,0,False
3053,56,8,0,0,0.875,0,False
3054,61,3,0,0,0.953125,0,False
3055,58,6,0,0,0.90625,0,False
3056,59,5,0,0,0.921875,0,False
3057,59,5,0,0,0.921875,0,False
3058,59,5,0,0,0.921875,0,False
3059,59,5,0,0,0.921875,0,False
3060,59,5,0,0,0.921875,0,False
3061,58,6,0,0,0.90625,0,False
3062,58,6,0,0,0.90625,0,False
3063,57,7,0,0,0.890625,0,False
3064,58,6,0,0,0.90625,0,False
3065,58,6,0,0,0.90625,0,False
3066,57,7,0,0,0.890625,0,False
3067,60,4,0,0,0.9375,0,False
3068,57,7,0,0,0.890625,0,False
3069,61,3,0,0,0.953125,0,False
3070,62,2,0,0,0.96875,0,False
3071,58,6,0,0,0.90625,0,False
3072,61,3,0,0,0.953125,0,False
3073,60,4,0,0,0.9375,0,False
3074,58,6,0,0,0.90625,0,False
3075,59,5,0,0,0.921875,0,False
3076,60,4,0,0,0.9375,0,False
3077,59,5,0,0,0.921875,0,False
3078,59,5,0,0,0.921875,0,False
3079,58,6,0,0,0.90625,0,False
3080,59,5,0,0,0.921875,0,False
3081,60,4,0,0,0.9375,0,False
3082,58,6,0,0,0.90625,0,False
3083,57,7,0,0,0.890625,0,False
3084,58,6,0,0,0.90625,0,False
3085,58,6,0,0,0.90625,0,False
3086,58,6,0,0,0.90625,0,False
3087,58,6,0,0,0.90625,0,False
3088,60,4,0,0,0.9375,0,False
3089,57,7,0,0,0.890625,0,False
3090,59,5,0,0,0.921875,0,False
3091,59,5,0,0,0.921875,0,False
3092,58,6,0,0,0.90625,0,False
3093,58,6,0,0,0.90625,0,False
3094,56,8,0,0,0.875,0,False
3095,58,6,0,0,0.90625,0,False
3096,57,7,0,0,0.890625,0,False
3097,57,7,0,0,0.890625,0,False
3098,59,5,0,0,0.921875,0,False
3099,59,5,0,0,0.921875,0,False
3100,59,5,0,0,0.921875,0,False
3101,57,7,0,0,0.890625,0,False
3102,57,7,0,0,0.890625,0,False
3103,58,6,0,0,0.90625,0,False
3104,59,5,0,0,0.921875,0,False
3105,60,4,0,0,0.9375,0,False
3106,60,4,0,0,0.9375,0,False
3107,57,7,0,0,0.890625,0,False
3108,57,7,0,0,0.890625,0,False
3109,58,6,0,0,0.90625,0,False
3110,59,5,0,0,0.921875,0,False
3111,59,5,0,0,0.921875,0,False
3112,60,4,0,0,0.9375,0,False
3113,61,3,0,0,0.953125,0,False
3114,58,6,0,0,0.90625,0,False
3115,58,6,0,0,0.90625,0,False
3116,56,8,0,0,0.875,0,False
3117,58,6,0,0,0.90625,0,False
3118,59,5,0,0,0.921875,0,False
3119,56,8,0,0,0.875,0,False
3120,60,4,0,0,0.9375,0,False
3121,57,7,0,0,0.890625,0,False
3122,60,4,0,0,0.9375,0,False
3123,56,8,0,0,0.875,0,False
3124,61,3,0,0,0.953125,0,False
3125,57,7,0,0,0.890625,0,False
3126,58,6,0,0,0.90625,0,False
3127,62,2,0,0,0.96875,0,False
3128,59,4,1,0,0.921875,1,False
3129,58,6,0,0,0.90625,0,False
3130,60,4,0,0,0.9375,0,False
3131,60,4,0,0,0.9375,0,False
3132,57,7,0,0,0.890625,0,False
3133,57,7,0,0,0.890625,0,False
3134,59,5,0,0,0.921875,0,False
3135,58,6,0,0,0.90625,0,False
3136,59,5,0,0,0.921875,0,False
3137,56,8,0,0,0.875,0,False
3138,60,4,0,0,0.9375,0,False
3139,58,6,0,0,0.90625,0,False
3140,58,6,0,0,0.90625,0,False
3141,58,6,0,0,0.90625,0,False
3142,58,6,0,0,0.90625,0,False
3143,59,5,0,0,0.921875,0,False
3144,61,3,0,0,0.953125,0,False
3145,61,3,0,0,0.953125,0,False
3146,58,6,0,0,0.90625,0,False
3147,61,3,0,0,0.953125,0,False
3148,61,3,0,0,0.953125,0,False
3149,59,5,0,0,0.921875,0,False
3150,57,7,0,0,0.890625,0,False
3151,57,7,0,0,0.890625,0,False
3152,56,8,0,0,0.875,0,False
3153,59,5,0,0,0.921875,0,False
3154,59,5,0,0,0.921875,0,False
3155,57,7,0,0,0.890625,0,False
3156,60,4,0,0,0.9375,0,False
3157,60,4,0,0,0.9375,0,False
3158,59,5,0,0,0.921875,0,False
3159,57,7,0,0,0.890625,0,False
3160,58,6,0,0,0.90625,0,False
3161,61,3,0,0,0.953125,0,False
3162,60,4,0,0,0.9375,0,False
3163,59,5,0,0,0.921875,0,False
3164,60,4,0,0,0.9375,0,False
3165,57,7,0,0,0.890625,0,False
3166,59,5,0,0,0.921875,0,False
3167,60,4,0,0,0.9375,0,False
3168,56,8,0,0,0.875,0,False
3169,57,7,0,0,0.890625,0,False
3170,57,7,0,0,0.890625,0,False
3171,58,6,0,0,0.90625,0,False
3172,59,5,0,0,0.921875,0,False
3173,55,9,0,0,0.859375,0,False
3174,61,3,0,0,0.953125,0,False
3175,59,5,0,0,0.921875,0,False
3176,60,4,0,0,0.9375,0,False
3177,58,6,0,0,0.90625,0,False
3178,59,5,0,0,0.921875,0,False
3179,62,2,0,0,0.96875,0,False
3180,59,5,0,0,0.921875,0,False
3181,59,5,0,0,0.921875,0,False
3182,58,6,0,0,0.90625,0,False
3183,61,3,0,0,0.953125,0,False
3184,57,7,0,0,0.890625,0,False
3185,60,4,0,0,0.9375,0,False
3186,56,8,0,0,0.875,0,False
3187,56,8,0,0,0.875,0,False
3188,60,4,0,0,0.9375,0,False
3189,59,5,0,0,0.921875,0,False
3190,60,4,0,0,0.9375,0,False
3191,57,7,0,0,0.890625,0,False
3192,57,7,0,0,0.890625,0,False
3193,58,6,0,0,0.90625,0,False
3194,57,7,0,0,0.890625,0,False
3195,59,5,0,0,0.921875,0,False
3196,57,7,0,0,0.890625,0,False
3197,58,6,0,0,0.90625,0,False
3198,59,5,0,0,0.921875,0,False
3199,60,4,0,0,0.9375,0,False
3200,54,9,1,0,0.84375,1,False
3201,57,7,0,0,0.890625,0,False
3202,55,9,0,0,0.859375,0,False
3203,59,5,0,0,0.921875,0,False
3204,60,4,0,0,0.9375,0,False
3205,57,7,0,0,0.890625,0,False
3206,58,6,0,0,0.90625,0,False
3207,60,4,0,0,0.9375,0,False
3208,62,2,0,0,0.96875,0,False
3209,60,4,0,0,0.9375,0,False
3210,61,3,0,0,0.953125,0,False
3211,58,6,0,0,0.90625,0,False
3212,59,5,0,0,0.921875,0,False
3213,60,4,0,0,0.9375,0,False
3214,59,5,0,0,0.921875,0,False
3215,58,6,0,0,0.90625,0,False
3216,58,6,0,0,0.90625,0,False
3217,57,7,0,0,0.890625,0,False
3218,60,4,0,0,0.9375,0,False
3219,58,6,0,0,0.90625,0,False
3220,60,4,0,0,0.9375,0,False
3221,61,3,0,0,0.953125,0,False
3222,55,9,0,0,0.859375,0,False
3223,56,8,0,0,0.875,0,False
3224,58,6,0,0,0.90625,0,False
3225,59,5,0,0,0.921875,0,False
3226,62,2,0,0,0.96875,0,False
3227,57,7,0,0,0.890625,0,False
3228,58,6,0,0,0.90625,0,False
3229,59,5,0,0,0.921875,0,False
3230,59,5,0,0,0.921875,0,False
3231,59,5,0,0,0.921875,0,False
3232,60,4,0,0,0.9375,0,False
3233,59,5,0,0,0.921875,0,False
3234,59,5,0,0,0.921875,0,False
3235,60,4,0,0,0.9375,0,False
3236,61,3,0,0,0.953125,0,False
3237,60,4,0,0,0.9375,0,False
3238,60,4,0,0,0.9375,0,False
3239,58,6,0,0,0.90625,0,False
3240,59,5,0,0,0.921875,0,False
3241,59,5,0,0,0.921875,0,False
3242,57,7,0,0,0.890625,0,False
3243,56,8,0,0,0.875,0,False
3244,58,6,0,0,0.90625,0,False
3245,61,3,0,0,0.953125,0,False
3246,62,2,0,0,0.96875,0,False
3247,56,8,0,0,0.875,0,False
3248,59,5,0,0,0.921875,0,False
3249,59,5,0,0,0.921875,0,False
3250,58,6,0,0,0.90625,0,False
3251,58,6,0,0,0.90625,0,False
3252,57,7,0,0,0.890625,0,False
3253,58,6,0,0,0.90625,0,False
3254,59,5,0,0,0.921875,0,False
3255,60,4,0,0,0.9375,0,False
3256,57,7,0,0,0.890625,0,False
3257,57,7,0,0,0.890625,0,False
3258,59,5,0,0,0.921875,0,False
3259,57,7,0,0,0.890625,0,False
3260,59,5,0,0,0.921875,0,False
3261,59,5,0,0,0.921875,0,False
3262,59,5,0,0,0.921875,0,False
3263,56,8,0,0,0.875,0,False
3264,58,6,0,0,0.90625,0,False
3265,58,6,0,0,0.90625,0,False
3266,60,4,0,0,0.9375,0,False
3267,59,5,0,0,0.921875,0,False
3268,58,6,0,0,0.90625,0,False
3269,61,3,0,0,0.953125,0,False
3270,57,7,0,0,0.890625,0,False
3271,56,7,1,0,0.875,1,False
3272,58,6,0,0,0.90625,0,False
3273,60,4,0,0,0.9375,0,False
3274,61,3,0,0,0.953125,0,False
3275,57,7,0,0,0.890625,0,False
3276,56,7,1,0,0.875,1,False
3277,58,5,1,0,0.90625,1,False
3278,60,4,0,0,0.9375,0,False
3279,57,7,0,0,0.890625,0,False
3280,60,4,0,0,0.9375,0,False
3281,59,5,0,0,0.921875,0,False
3282,58,6,0,0,0.90625,0,False
3283,59,4,1,0,0.921875,1,False
3284,58,6,0,0,0.90625,0,False
3285,58,6,0,0,0.90625,0,False
3286,58,6,0,0,0.90625,0,False
3287,61,3,0,0,0.953125,0,False
3288,61,3,0,0,0.953125,0,False
3289,57,7,0,0,0.890625,0,False
3290,58,6,0,0,0.90625,0,False
3291,60,4,0,0,0.9375,0,False
3292,59,5,0,0,0.921875,0,False
3293,57,7,0,0,0.890625,0,False
3294,57,7,0,0,0.890625,0,False
3295,61,3,0,0,0.953125,0,False
3296,58,6,0,0,0.90625,0,False
3297,59,5,0,0,0.921875,0,False
3298,58,6,0,0,0.90625,0,False
3299,60,4,0,0,0.9375,0,False
3300,57,7,0,0,0.890625,0,False
3301,61,3,0,0,0.953125,0,False
3302,60,4,0,0,0.9375,0,False
3303,58,6,0,0,0.90625,0,False
3304,58,6,0,0,0.90625,0,False
3305,57,7,0,0,0.890625,0,False
3306,61,3,0,0,0.953125,0,False
3307,61,3,0,0,0.953125,0,False
3308,59,5,0,0,0.921875,0,False
3309,58,6,0,0,0.90625,0,False
3310,59,5,0,0,0.921875,0,False
3311,59,5,0,0,0.921875,0,False
3312,58,6,0,0,0.90625,0,False
3313,59,5,0,0,0.921875,0,False
3314,60,4,0,0,0.9375,0,False
3315,58,6,0,0,0.90625,0,False
3316,58,6,0,0,0.90625,0,False
3317,56,8,0,0,0.875,0,False
3318,61,3,0,0,0.953125,0,False
3319,59,5,0,0,0.921875,0,False
3320,59,5,0,0,0.921875,0,False
3321,60,4,0,0,0.9375,0,False
3322,55,9,0,0,0.859375,0,False
3323,61,3,0,0,0.953125,0,False
3324,57,7,0,0,0.890625,0,False
3325,61,3,0,0,0.953125,0,False
3326,57,7,0,0,0.890625,0,False
3327,59,5,0,0,0.921875,0,False
3328,57,7,0,0,0.890625,0,False
3329,60,4,0,0,0.9375,0,False
3330,57,7,0,0,0.890625,0,False
3331,59,5,0,0,0.921875,0,False
3332,60,4,0,0,0.9375,0,False
3333,60,4,0,0,0.9375,0,False
3334,58,6,0,0,0.90625,0,False
3335,59,5,0,0,0.921875,0,False
3336,58,6,0,0,0.90625,0,False
3337,59,5,0,0,0.921875,0,False
3338,58,6,0,0,0.90625,0,False
3339,58,6,0,0,0.90625,0,False
3340,59,5,0,0,0.921875,0,False
3341,55,9,0,0,0.859375,0,False
3342,59,5,0,0,0.921875,0,False
3343,58,6,0,0,0.90625,0,False
3344,58,5,1,0,0.90625,1,False
3345,58,6,0,0,0.90625,0,False
3346,57,6,1,0,0.890625,1,False
3347,58,6,0,0,0.90625,0,False
3348,56,8,0,0,0.875,0,False
3349,60,4,0,0,0.9375,0,False
3350,58,6,0,0,0.90625,0,False
3351,60,4,0,0,0.9375,0,False
3352,58,6,0,0,0.90625,0,False
3353,61,3,0,0,0.953125,0,False
3354,57,7,0,0,0.890625,0,False
3355,58,6,0,0,0.90625,0,False
3356,60,4,0,0,0.9375,0,False
3357,59,5,0,0,0.921875,0,False
3358,56,8,0,0,0.875,0,False
3359,56,8,0,0,0.875,0,False
3360,59,5,0,0,0.921875,0,False
3361,57,7,0,0,0.890625,0,False
3362,58,6,0,0,0.90625,0,False
3363,60,4,0,0,0.9375,0,False
3364,57,7,0,0,0.890625,0,False
3365,60,4,0,0,0.9375,0,False
3366,57,7,0,0,0.890625,0,False
3367,57,7,0,0,0.890625,0,False
3368,57,7,0,0,0.890625,0,False
3369,58,6,0,0,0.90625,0,False
3370,57,7,0,0,0.890625,0,False
3371,58,5,1,0,0.90625,1,False
3372,57,7,0,0,0.890625,0,False
3373,57,7,0,0,0.890625,0,False
3374,58,6,0,0,0.90625,0,False
3375,59,5,0,0,0.921875,0,False
3376,58,6,0,0,0.90625,0,False
3377,57,7,0,0,0.890625,0,False
3378,60,4,0,0,0.9375,0,False
3379,60,4,0,0,0.9375,0,False
3380,59,5,0,0,0.921875,0,False
3381,57,7,0,0,0.890625,0,False
3382,59,5,0,0,0.921875,0,False
3383,62,2,0,0,0.96875,0,False
3384,62,2,0,0,0.96875,0,False
3385,58,6,0,0,0.90625,0,False
3386,58,6,0,0,0.90625,0,False
3387,57,7,0,0,0.890625,0,False
3388,59,5,0,0,0.921875,0,False
3389,59,5,0,0,0.921875,0,False
3390,56,8,0,0,0.875,0,False
3391,60,4,0,0,0.9375,0,False
3392,57,7,0,0,0.890625,0,False
3393,61,3,0,0,0.953125,0,False
3394,59,5,0,0,0.921875,0,False
3395,59,5,0,0,0.921875,0,False
3396,60,4,0,0,0.9375,0,False
3397,58,6,0,0,0.90625,0,False
3398,59,5,0,0,0.921875,0,False
3399,59,5,0,0,0.921875,0,False
3400,58,6,0,0,0.90625,0,False
3401,59,5,0,0,0.921875,0,False
3402,58,6,0,0,0.90625,0,False
3403,61,3,0,0,0.953125,0,False
3404,59,5,0,0,0.921875,0,False
3405,59,5,0,0,0.921875,0,False
3406,57,7,0,0,0.890625,0,False
3407,59,5,0,0,0.921875,0,False
3408,57,7,0,0,0.890625,0,False
3409,62,2,0,0,0.96875,0,False
3410,58,6,0,0,0.90625,0,False
3411,59,5,0,0,0.921875,0,False
3412,60,4,0,0,0.9375,0,False
3413,62,2,0,0,0.96875,0,False
3414,60,4,0,0,0.9375,0,False
3415,54,10,0,0,0.84375,0,False
3416,56,8,0,0,0.875,0,False
3417,59,5,0,0,0.921875,0,False
3418,56,8,0,0,0.875,0,False
3419,57,7,0,0,0.890625,0,False
3420,59,5,0,0,0.921875,0,False
3421,59,5,0,0,0.921875,0,False
3422,59,5,0,0,0.921875,0,False
3423,56,8,0,0,0.875,0,False
3424,58,6,0,0,0.90625,0,False
3425,59,5,0,0,0.921875,0,False
3426,59,5,0,0,0.921875,0,False
3427,57,6,1,0,0.890625,1,False
3428,58,6,0,0,0.90625,0,False
3429,59,5,0,0,0.921875,0,False
3430,60,4,0,0,0.9375,0,False
3431,59,5,0,0,0.921875,0,False
3432,57,7,0,0,0.890625,0,False
3433,61,3,0,0,0.953125,0,False
3434,61,3,0,0,0.953125,0,False
3435,59,5,0,0,0.921875,0,False
3436,62,2,0,0,0.96875,0,False
3437,58,6,0,0,0.90625,0,False
3438,60,4,0,0,0.9375,0,False
3439,61,3,0,0,0.953125,0,False
3440,58,6,0,0,0.90625,0,False
3441,58,6,0,0,0.90625,0,False
3442,59,5,0,0,0.921875,0,False
3443,59,5,0,0,0.921875,0,False
3444,61,3,0,0,0.953125,0,False
3445,55,9,0,0,0.859375,0,False
3446,58,6,0,0,0.90625,0,False
3447,57,7,0,0,0.890625,0,False
3448,57,7,0,0,0.890625,0,False
3449,59,5,0,0,0.921875,0,False
3450,59,5,0,0,0.921875,0,False
3451,57,7,0,0,0.890625,0,False
3452,60,4,0,0,0.9375,0,False
3453,59,5,0,0,0.921875,0,False
3454,60,4,0,0,0.9375,0,False
3455,60,4,0,0,0.9375,0,False
3456,61,3,0,0,0.953125,0,False
3457,59,5,0,0,0.921875,0,False
3458,58,6,0,0,0.90625,0,False
3459,57,7,0,0,0.890625,0,False
3460,59,5,0,0,0.921875,0,False
3461,61,3,0,0,0.953125,0,False
3462,60,4,0,0,0.9375,0,False
3463,59,5,0,0,0.921875,0,False
3464,60,4,0,0,0.9375,0,False
3465,59,5,0,0,0.921875,0,False
3466,58,6,0,0,0.90625,0,False
3467,58,6,0,0,0.90625,0,False
3468,59,5,0,0,0.921875,0,False
3469,56,8,0,0,0.875,0,False
3470,59,5,0,0,0.921875,0,False
3471,60,4,0,0,0.9375,0,False
3472,59,5,0,0,0.921875,0,False
3473,57,7,0,0,0.890625,0,False
3474,58,6,0,0,0.90625,0,False
3475,60,4,0,0,0.9375,0,False
3476,59,5,0,0,0.921875,0,False
3477,59,5,0,0,0.921875,0,False
3478,59,5,0,0,0.921875,0,False
3479,60,4,0,0,0.9375,0,False
3480,58,6,0,0,0.90625,0,False
3481,58,6,0,0,0.90625,0,False
3482,58,6,0,0,0.90625,0,False
3483,59,5,0,0,0.921875,0,False
3484,58,6,0,0,0.90625,0,False
3485,62,2,0,0,0.96875,0,False
3486,57,7,0,0,0.890625,0,False
3487,58,6,0,0,0.90625,0,False
3488,57,7,0,0,0.890625,0,False
3489,57,7,0,0,0.890625,0,False
3490,58,6,0,0,0.90625,0,False
3491,59,5,0,0,0.921875,0,False
3492,60,4,0,0,0.9375,0,False
3493,58,6,0,0,0.90625,0,False
3494,60,4,0,0,0.9375,0,False
3495,58,6,0,0,0.90625,0,False
3496,56,8,0,0,0.875,0,False
3497,61,3,0,0,0.953125,0,False
3498,60,4,0,0,0.9375,0,False
3499,58,6,0,0,0.90625,0,False
3500,61,3,0,0,0.953125,0,False
3501,58,6,0,0,0.90625,0,False
3502,59,5,0,0,0.921875,0,False
3503,59,5,0,0,0.921875,0,False
3504,59,5,0,0,0.921875,0,False
3505,58,6,0,0,0.90625,0,False
3506,58,6,0,0,0.90625,0,False
3507,59,5,0,0,0.921875,0,False
3508,58,6,0,0,0.90625,0,False
3509,59,5,0,0,0.921875,0,False
3510,57,7,0,0,0.890625,0,False
3511,59,5,0,0,0.921875,0,False
3512,58,6,0,0,0.90625,0,False
3513,59,5,0,0,0.921875,0,False
3514,59,5,0,0,0.921875,0,False
3515,59,5,0,0,0.921875,0,False
3516,59,5,0,0,0.921875,0,False
3517,56,8,0,0,0.875,0,False
3518,56,8,0,0,0.875,0,False
3519,60,4,0,0,0.9375,0,False
3520,61,3,0,0,0.953125,0,False
3521,58,6,0,0,0.90625,0,False
3522,57,7,0,0,0.890625,0,False
3523,57,7,0,0,0.890625,0,False
3524,59,5,0,0,0.921875,0,False
3525,60,4,0,0,0.9375,0,False
3526,58,6,0,0,0.90625,0,False
3527,60,4,0,0,0.9375,0,False
3528,57,7,0,0,0.890625,0,False
3529,56,8,0,0,0.875,0,False
3530,59,5,0,0,0.921875,0,False
3531,57,7,0,0,0.890625,0,False
3532,56,8,0,0,0.875,0,False
3533,57,7,0,0,0.890625,0,False
3534,58,6,0,0,0.90625,0,False
3535,58,6,0,0,0.90625,0,False
3536,59,5,0,0,0.921875,0,False
3537,59,5,0,0,0.921875,0,False
3538,57,7,0,0,0.890625,0,False
3539,57,7,0,0,0.890625,0,False
3540,58,6,0,0,0.90625,0,False
3541,59,5,0,0,0.921875,0,False
3542,57,7,0,0,0.890625,0,False
3543,58,6,0,0,0.90625,0,False
3544,59,5,0,0,0.921875,0,False
3545,60,4,0,0,0.9375,0,False
