perm_idx,n_converged,n_warnings,n_failed,n_insufficient_data,convergence_rate,n_nan_t,is_degenerate
4229,61,3,0,0,0.953125,0,False
4230,60,4,0,0,0.9375,0,False
4231,61,3,0,0,0.953125,0,False
4232,60,4,0,0,0.9375,0,False
4233,60,4,0,0,0.9375,0,False
4234,61,3,0,0,0.953125,0,False
4235,61,3,0,0,0.953125,0,False
4236,60,4,0,0,0.9375,0,False
4237,60,4,0,0,0.9375,0,False
4238,61,3,0,0,0.953125,0,False
4239,59,5,0,0,0.921875,0,False
4240,60,4,0,0,0.9375,0,False
4241,61,3,0,0,0.953125,0,False
4242,61,3,0,0,0.953125,0,False
4243,59,5,0,0,0.921875,0,False
4244,61,3,0,0,0.953125,0,False
4245,61,3,0,0,0.953125,0,False
4246,61,3,0,0,0.953125,0,False
4247,61,3,0,0,0.953125,0,False
4248,61,3,0,0,0.953125,0,False
4249,60,4,0,0,0.9375,0,False
4250,61,3,0,0,0.953125,0,False
4251,61,3,0,0,0.953125,0,False
4252,61,3,0,0,0.953125,0,False
4253,60,4,0,0,0.9375,0,False
4254,60,4,0,0,0.9375,0,False
4255,61,3,0,0,0.953125,0,False
4256,61,3,0,0,0.953125,0,False
4257,60,4,0,0,0.9375,0,False
4258,61,3,0,0,0.953125,0,False
4259,60,4,0,0,0.9375,0,False
4260,60,4,0,0,0.9375,0,False
4261,60,4,0,0,0.9375,0,False
4262,61,3,0,0,0.953125,0,False
4263,60,4,0,0,0.9375,0,False
4264,61,3,0,0,0.953125,0,False
4265,61,3,0,0,0.953125,0,False
4266,61,3,0,0,0.953125,0,False
4267,61,3,0,0,0.953125,0,False
4268,60,4,0,0,0.9375,0,False
4269,61,3,0,0,0.953125,0,False
4270,61,3,0,0,0.953125,0,False
4271,60,4,0,0,0.9375,0,False
4272,61,3,0,0,0.953125,0,False
4273,61,3,0,0,0.953125,0,False
4274,61,3,0,0,0.953125,0,False
4275,61,3,0,0,0.953125,0,False
4276,61,3,0,0,0.953125,0,False
4277,60,4,0,0,0.9375,0,False
4278,61,3,0,0,0.953125,0,False
4279,60,4,0,0,0.9375,0,False
4280,61,3,0,0,0.953125,0,False
4281,60,4,0,0,0.9375,0,False
4282,61,3,0,0,0.953125,0,False
4283,59,5,0,0,0.921875,0,False
4284,61,3,0,0,0.953125,0,False
4285,61,3,0,0,0.953125,0,False
4286,60,4,0,0,0.9375,0,False
4287,61,3,0,0,0.953125,0,False
4288,60,4,0,0,0.9375,0,False
4289,60,4,0,0,0.9375,0,False
4290,61,3,0,0,0.953125,0,False
4291,61,3,0,0,0.953125,0,False
4292,60,4,0,0,0.9375,0,False
4293,59,5,0,0,0.921875,0,False
4294,62,2,0,0,0.96875,0,False
4295,61,3,0,0,0.953125,0,False
4296,61,3,0,0,0.953125,0,False
4297,61,3,0,0,0.953125,0,False
4298,59,5,0,0,0.921875,0,False
4299,61,3,0,0,0.953125,0,False
4300,61,3,0,0,0.953125,0,False
4301,60,4,0,0,0.9375,0,False
4302,60,4,0,0,0.9375,0,False
4303,62,2,0,0,0.96875,0,False
4304,60,4,0,0,0.9375,0,False
4305,59,5,0,0,0.921875,0,False
4306,61,3,0,0,0.953125,0,False
4307,60,4,0,0,0.9375,0,False
4308,60,4,0,0,0.9375,0,False
4309,61,3,0,0,0.953125,0,False
4310,60,4,0,0,0.9375,0,False
4311,61,3,0,0,0.953125,0,False
4312,61,3,0,0,0.953125,0,False
4313,60,4,0,0,0.9375,0,False
4314,61,3,0,0,0.953125,0,False
4315,61,3,0,0,0.953125,0,False
4316,60,4,0,0,0.9375,0,False
4317,61,3,0,0,0.953125,0,False
4318,61,3,0,0,0.953125,0,False
4319,61,3,0,0,0.953125,0,False
4320,61,3,0,0,0.953125,0,False
4321,61,3,0,0,0.953125,0,False
4322,61,3,0,0,0.953125,0,False
4323,61,3,0,0,0.953125,0,False
4324,61,3,0,0,0.953125,0,False
4325,60,4,0,0,0.9375,0,False
4326,61,3,0,0,0.953125,0,False
4327,61,3,0,0,0.953125,0,False
4328,61,3,0,0,0.953125,0,False
4329,60,4,0,0,0.9375,0,False
4330,61,3,0,0,0.953125,0,False
4331,61,3,0,0,0.953125,0,False
4332,61,3,0,0,0.953125,0,False
4333,61,3,0,0,0.953125,0,False
4334,61,3,0,0,0.953125,0,False
4335,59,5,0,0,0.921875,0,False
4336,60,4,0,0,0.9375,0,False
4337,61,3,0,0,0.953125,0,False
4338,61,3,0,0,0.953125,0,False
4339,61,3,0,0,0.953125,0,False
4340,61,3,0,0,0.953125,0,False
4341,60,4,0,0,0.9375,0,False
4342,60,4,0,0,0.9375,0,False
4343,61,3,0,0,0.953125,0,False
4344,61,3,0,0,0.953125,0,False
4345,61,3,0,0,0.953125,0,False
4346,60,4,0,0,0.9375,0,False
4347,61,3,0,0,0.953125,0,False
4348,61,3,0,0,0.953125,0,False
4349,59,5,0,0,0.921875,0,False
4350,60,4,0,0,0.9375,0,False
4351,60,4,0,0,0.9375,0,False
4352,61,3,0,0,0.953125,0,False
4353,61,3,0,0,0.953125,0,False
4354,61,3,0,0,0.953125,0,False
4355,61,3,0,0,0.953125,0,False
4356,61,3,0,0,0.953125,0,False
4357,61,3,0,0,0.953125,0,False
4358,61,3,0,0,0.953125,0,False
4359,60,4,0,0,0.9375,0,False
4360,60,4,0,0,0.9375,0,False
4361,60,4,0,0,0.9375,0,False
4362,61,3,0,0,0.953125,0,False
4363,61,3,0,0,0.953125,0,False
4364,61,3,0,0,0.953125,0,False
4365,60,4,0,0,0.9375,0,False
4366,60,4,0,0,0.9375,0,False
4367,61,3,0,0,0.953125,0,False
4368,60,4,0,0,0.9375,0,False
4369,61,3,0,0,0.953125,0,False
4370,60,4,0,0,0.9375,0,False
4371,61,3,0,0,0.953125,0,False
4372,61,3,0,0,0.953125,0,False
4373,61,3,0,0,0.953125,0,False
4374,60,4,0,0,0.9375,0,False
4375,61,3,0,0,0.953125,0,False
4376,60,4,0,0,0.9375,0,False
4377,60,4,0,0,0.9375,0,False
4378,61,3,0,0,0.953125,0,False
4379,60,4,0,0,0.9375,0,False
4380,61,3,0,0,0.953125,0,False
4381,60,4,0,0,0.9375,0,False
4382,61,3,0,0,0.953125,0,False
4383,61,3,0,0,0.953125,0,False
4384,61,3,0,0,0.953125,0,False
4385,61,3,0,0,0.953125,0,False
4386,61,3,0,0,0.953125,0,False
4387,61,3,0,0,0.953125,0,False
4388,61,3,0,0,0.953125,0,False
4389,61,3,0,0,0.953125,0,False
4390,61,3,0,0,0.953125,0,False
4391,61,3,0,0,0.953125,0,False
4392,60,4,0,0,0.9375,0,False
4393,60,4,0,0,0.9375,0,False
4394,60,4,0,0,0.9375,0,False
4395,60,4,0,0,0.9375,0,False
4396,60,4,0,0,0.9375,0,False
4397,61,3,0,0,0.953125,0,False
4398,61,3,0,0,0.953125,0,False
4399,61,3,0,0,0.953125,0,False
4400,59,5,0,0,0.921875,0,False
4401,61,3,0,0,0.953125,0,False
4402,60,4,0,0,0.9375,0,False
4403,60,4,0,0,0.9375,0,False
4404,61,3,0,0,0.953125,0,False
4405,61,3,0,0,0.953125,0,False
4406,60,4,0,0,0.9375,0,False
4407,61,3,0,0,0.953125,0,False
4408,60,4,0,0,0.9375,0,False
4409,61,3,0,0,0.953125,0,False
4410,61,3,0,0,0.953125,0,False
4411,61,3,0,0,0.953125,0,False
4412,59,5,0,0,0.921875,0,False
4413,60,4,0,0,0.9375,0,False
4414,60,4,0,0,0.9375,0,False
4415,62,2,0,0,0.96875,0,False
4416,61,3,0,0,0.953125,0,False
4417,61,3,0,0,0.953125,0,False
4418,61,3,0,0,0.953125,0,False
4419,61,3,0,0,0.953125,0,False
4420,60,4,0,0,0.9375,0,False
4421,61,3,0,0,0.953125,0,False
4422,60,4,0,0,0.9375,0,False
4423,61,3,0,0,0.953125,0,False
4424,61,3,0,0,0.953125,0,False
4425,61,3,0,0,0.953125,0,False
4426,61,3,0,0,0.953125,0,False
4427,61,3,0,0,0.953125,0,False
4428,60,4,0,0,0.9375,0,False
4429,60,4,0,0,0.9375,0,False
4430,61,3,0,0,0.953125,0,False
4431,60,4,0,0,0.9375,0,False
4432,60,4,0,0,0.9375,0,False
4433,60,4,0,0,0.9375,0,False
4434,61,3,0,0,0.953125,0,False
4435,60,4,0,0,0.9375,0,False
4436,61,3,0,0,0.953125,0,False
4437,60,4,0,0,0.9375,0,False
4438,60,4,0,0,0.9375,0,False
4439,60,4,0,0,0.9375,0,False
4440,61,3,0,0,0.953125,0,False
4441,61,3,0,0,0.953125,0,False
4442,60,4,0,0,0.9375,0,False
4443,61,3,0,0,0.953125,0,False
4444,61,3,0,0,0.953125,0,False
4445,61,3,0,0,0.953125,0,False
4446,61,3,0,0,0.953125,0,False
4447,61,3,0,0,0.953125,0,False
4448,61,3,0,0,0.953125,0,False
4449,61,3,0,0,0.953125,0,False
4450,60,4,0,0,0.9375,0,False
4451,60,4,0,0,0.9375,0,False
4452,60,4,0,0,0.9375,0,False
4453,60,4,0,0,0.9375,0,False
4454,60,4,0,0,0.9375,0,False
4455,61,3,0,0,0.953125,0,False
4456,60,4,0,0,0.9375,0,False
4457,61,3,0,0,0.953125,0,False
4458,61,3,0,0,0.953125,0,False
4459,61,3,0,0,0.953125,0,False
4460,60,4,0,0,0.9375,0,False
4461,60,4,0,0,0.9375,0,False
4462,60,4,0,0,0.9375,0,False
4463,60,4,0,0,0.9375,0,False
4464,60,4,0,0,0.9375,0,False
4465,61,3,0,0,0.953125,0,False
4466,60,4,0,0,0.9375,0,False
4467,61,3,0,0,0.953125,0,False
4468,59,5,0,0,0.921875,0,False
4469,61,3,0,0,0.953125,0,False
4470,61,3,0,0,0.953125,0,False
4471,61,3,0,0,0.953125,0,False
4472,61,3,0,0,0.953125,0,False
4473,59,5,0,0,0.921875,0,False
4474,61,3,0,0,0.953125,0,False
4475,60,4,0,0,0.9375,0,False
4476,61,3,0,0,0.953125,0,False
4477,61,3,0,0,0.953125,0,False
4478,61,3,0,0,0.953125,0,False
4479,61,3,0,0,0.953125,0,False
4480,61,3,0,0,0.953125,0,False
4481,60,4,0,0,0.9375,0,False
4482,61,3,0,0,0.953125,0,False
4483,60,4,0,0,0.9375,0,False
4484,61,3,0,0,0.953125,0,False
4485,60,4,0,0,0.9375,0,False
4486,61,3,0,0,0.953125,0,False
4487,59,5,0,0,0.921875,0,False
4488,60,4,0,0,0.9375,0,False
4489,60,4,0,0,0.9375,0,False
4490,61,3,0,0,0.953125,0,False
4491,60,4,0,0,0.9375,0,False
4492,60,4,0,0,0.9375,0,False
4493,60,4,0,0,0.9375,0,False
4494,61,3,0,0,0.953125,0,False
4495,59,5,0,0,0.921875,0,False
4496,61,3,0,0,0.953125,0,False
4497,60,4,0,0,0.9375,0,False
4498,61,3,0,0,0.953125,0,False
4499,61,3,0,0,0.953125,0,False
4500,61,3,0,0,0.953125,0,False
4501,61,3,0,0,0.953125,0,False
4502,61,3,0,0,0.953125,0,False
4503,61,3,0,0,0.953125,0,False
4504,61,3,0,0,0.953125,0,False
4505,61,3,0,0,0.953125,0,False
4506,60,4,0,0,0.9375,0,False
4507,61,3,0,0,0.953125,0,False
4508,61,3,0,0,0.953125,0,False
4509,61,3,0,0,0.953125,0,False
4510,61,3,0,0,0.953125,0,False
4511,61,3,0,0,0.953125,0,False
4512,60,4,0,0,0.9375,0,False
4513,60,4,0,0,0.9375,0,False
4514,61,3,0,0,0.953125,0,False
4515,61,3,0,0,0.953125,0,False
4516,61,3,0,0,0.953125,0,False
4517,61,3,0,0,0.953125,0,False
4518,61,3,0,0,0.953125,0,False
4519,61,3,0,0,0.953125,0,False
4520,60,4,0,0,0.9375,0,False
4521,60,4,0,0,0.9375,0,False
4522,61,3,0,0,0.953125,0,False
4523,61,3,0,0,0.953125,0,False
4524,61,3,0,0,0.953125,0,False
4525,60,4,0,0,0.9375,0,False
4526,61,3,0,0,0.953125,0,False
4527,61,3,0,0,0.953125,0,False
4528,59,5,0,0,0.921875,0,False
4529,61,3,0,0,0.953125,0,False
4530,61,3,0,0,0.953125,0,False
4531,60,4,0,0,0.9375,0,False
4532,61,3,0,0,0.953125,0,False
4533,60,4,0,0,0.9375,0,False
4534,61,3,0,0,0.953125,0,False
4535,61,3,0,0,0.953125,0,False
4536,61,3,0,0,0.953125,0,False
4537,60,4,0,0,0.9375,0,False
4538,60,4,0,0,0.9375,0,False
4539,61,3,0,0,0.953125,0,False
4540,59,5,0,0,0.921875,0,False
4541,61,3,0,0,0.953125,0,False
4542,61,3,0,0,0.953125,0,False
4543,60,4,0,0,0.9375,0,False
4544,60,4,0,0,0.9375,0,False
4545,61,3,0,0,0.953125,0,False
4546,60,4,0,0,0.9375,0,False
4547,61,3,0,0,0.953125,0,False
4548,61,3,0,0,0.953125,0,False
4549,61,3,0,0,0.953125,0,False
4550,60,4,0,0,0.9375,0,False
4551,61,3,0,0,0.953125,0,False
4552,60,4,0,0,0.9375,0,False
4553,61,3,0,0,0.953125,0,False
4554,61,3,0,0,0.953125,0,False
4555,61,3,0,0,0.953125,0,False
4556,61,3,0,0,0.953125,0,False
4557,60,4,0,0,0.9375,0,False
4558,61,3,0,0,0.953125,0,False
4559,60,4,0,0,0.9375,0,False
4560,61,3,0,0,0.953125,0,False
4561,60,4,0,0,0.9375,0,False
4562,60,4,0,0,0.9375,0,False
4563,61,3,0,0,0.953125,0,False
4564,61,3,0,0,0.953125,0,False
4565,61,3,0,0,0.953125,0,False
4566,61,3,0,0,0.953125,0,False
4567,61,3,0,0,0.953125,0,False
4568,60,4,0,0,0.9375,0,False
4569,60,4,0,0,0.9375,0,False
4570,61,3,0,0,0.953125,0,False
4571,61,3,0,0,0.953125,0,False
4572,60,4,0,0,0.9375,0,False
4573,61,3,0,0,0.953125,0,False
4574,61,3,0,0,0.953125,0,False
4575,61,3,0,0,0.953125,0,False
4576,61,3,0,0,0.953125,0,False
4577,60,4,0,0,0.9375,0,False
4578,61,3,0,0,0.953125,0,False
4579,61,3,0,0,0.953125,0,False
4580,61,3,0,0,0.953125,0,False
4581,61,3,0,0,0.953125,0,False
4582,60,4,0,0,0.9375,0,False
4583,61,3,0,0,0.953125,0,False
4584,61,3,0,0,0.953125,0,False
4585,60,4,0,0,0.9375,0,False
4586,61,3,0,0,0.953125,0,False
4587,62,2,0,0,0.96875,0,False
4588,60,4,0,0,0.9375,0,False
4589,60,4,0,0,0.9375,0,False
4590,61,3,0,0,0.953125,0,False
4591,59,5,0,0,0.921875,0,False
4592,60,4,0,0,0.9375,0,False
4593,60,4,0,0,0.9375,0,False
4594,61,3,0,0,0.953125,0,False
4595,60,4,0,0,0.9375,0,False
4596,60,4,0,0,0.9375,0,False
4597,61,3,0,0,0.953125,0,False
4598,61,3,0,0,0.953125,0,False
4599,59,5,0,0,0.921875,0,False
4600,61,3,0,0,0.953125,0,False
4601,60,4,0,0,0.9375,0,False
4602,61,3,0,0,0.953125,0,False
4603,61,3,0,0,0.953125,0,False
4604,60,4,0,0,0.9375,0,False
4605,61,3,0,0,0.953125,0,False
4606,61,3,0,0,0.953125,0,False
4607,61,3,0,0,0.953125,0,False
4608,61,3,0,0,0.953125,0,False
4609,60,4,0,0,0.9375,0,False
4610,60,4,0,0,0.9375,0,False
4611,59,5,0,0,0.921875,0,False
4612,61,3,0,0,0.953125,0,False
4613,61,3,0,0,0.953125,0,False
4614,60,4,0,0,0.9375,0,False
4615,61,3,0,0,0.953125,0,False
4616,61,3,0,0,0.953125,0,False
4617,60,4,0,0,0.9375,0,False
4618,60,4,0,0,0.9375,0,False
4619,60,4,0,0,0.9375,0,False
4620,61,3,0,0,0.953125,0,False
4621,59,5,0,0,0.921875,0,False
4622,59,5,0,0,0.921875,0,False
4623,60,4,0,0,0.9375,0,False
4624,59,5,0,0,0.921875,0,False
4625,60,4,0,0,0.9375,0,False
4626,61,3,0,0,0.953125,0,False
4627,60,4,0,0,0.9375,0,False
4628,60,4,0,0,0.9375,0,False
4629,61,3,0,0,0.953125,0,False
4630,60,4,0,0,0.9375,0,False
4631,60,4,0,0,0.9375,0,False
4632,60,4,0,0,0.9375,0,False
4633,61,3,0,0,0.953125,0,False
4634,61,3,0,0,0.953125,0,False
4635,60,4,0,0,0.9375,0,False
4636,61,3,0,0,0.953125,0,False
4637,60,4,0,0,0.9375,0,False
4638,60,4,0,0,0.9375,0,False
4639,61,3,0,0,0.953125,0,False
4640,61,3,0,0,0.953125,0,False
4641,61,3,0,0,0.953125,0,False
4642,61,3,0,0,0.953125,0,False
4643,60,4,0,0,0.9375,0,False
4644,61,3,0,0,0.953125,0,False
4645,60,4,0,0,0.9375,0,False
4646,60,4,0,0,0.9375,0,False
4647,60,4,0,0,0.9375,0,False
4648,61,3,0,0,0.953125,0,False
4649,61,3,0,0,0.953125,0,False
4650,61,3,0,0,0.953125,0,False
4651,61,3,0,0,0.953125,0,False
4652,61,3,0,0,0.953125,0,False
4653,61,3,0,0,0.953125,0,False
4654,61,3,0,0,0.953125,0,False
4655,61,3,0,0,0.953125,0,False
4656,61,3,0,0,0.953125,0,False
4657,61,3,0,0,0.953125,0,False
4658,60,4,0,0,0.9375,0,False
4659,61,3,0,0,0.953125,0,False
4660,59,5,0,0,0.921875,0,False
4661,60,4,0,0,0.9375,0,False
4662,61,3,0,0,0.953125,0,False
4663,60,4,0,0,0.9375,0,False
4664,61,3,0,0,0.953125,0,False
4665,60,4,0,0,0.9375,0,False
4666,60,4,0,0,0.9375,0,False
4667,61,3,0,0,0.953125,0,False
4668,61,3,0,0,0.953125,0,False
4669,60,4,0,0,0.9375,0,False
4670,60,4,0,0,0.9375,0,False
4671,61,3,0,0,0.953125,0,False
4672,61,3,0,0,0.953125,0,False
4673,61,3,0,0,0.953125,0,False
4674,61,3,0,0,0.953125,0,False
4675,60,4,0,0,0.9375,0,False
4676,61,3,0,0,0.953125,0,False
4677,60,4,0,0,0.9375,0,False
4678,61,3,0,0,0.953125,0,False
4679,61,3,0,0,0.953125,0,False
4680,61,3,0,0,0.953125,0,False
4681,61,3,0,0,0.953125,0,False
4682,61,3,0,0,0.953125,0,False
4683,61,3,0,0,0.953125,0,False
4684,61,3,0,0,0.953125,0,False
4685,60,4,0,0,0.9375,0,False
4686,61,3,0,0,0.953125,0,False
4687,61,3,0,0,0.953125,0,False
4688,61,3,0,0,0.953125,0,False
4689,61,3,0,0,0.953125,0,False
4690,61,3,0,0,0.953125,0,False
4691,60,4,0,0,0.9375,0,False
4692,61,3,0,0,0.953125,0,False
4693,60,4,0,0,0.9375,0,False
4694,61,3,0,0,0.953125,0,False
4695,61,3,0,0,0.953125,0,False
4696,61,3,0,0,0.953125,0,False
4697,60,4,0,0,0.9375,0,False
4698,60,4,0,0,0.9375,0,False
4699,60,4,0,0,0.9375,0,False
4700,61,3,0,0,0.953125,0,False
4701,61,3,0,0,0.953125,0,False
4702,61,3,0,0,0.953125,0,False
4703,60,4,0,0,0.9375,0,False
4704,61,3,0,0,0.953125,0,False
4705,61,3,0,0,0.953125,0,False
4706,60,4,0,0,0.9375,0,False
4707,60,4,0,0,0.9375,0,False
4708,60,4,0,0,0.9375,0,False
4709,60,4,0,0,0.9375,0,False
4710,60,4,0,0,0.9375,0,False
4711,60,4,0,0,0.9375,0,False
4712,61,3,0,0,0.953125,0,False
4713,61,3,0,0,0.953125,0,False
4714,59,5,0,0,0.921875,0,False
4715,61,3,0,0,0.953125,0,False
4716,61,3,0,0,0.953125,0,False
4717,61,3,0,0,0.953125,0,False
4718,61,3,0,0,0.953125,0,False
4719,61,3,0,0,0.953125,0,False
4720,61,3,0,0,0.953125,0,False
4721,60,4,0,0,0.9375,0,False
4722,59,5,0,0,0.921875,0,False
4723,59,5,0,0,0.921875,0,False
4724,61,3,0,0,0.953125,0,False
4725,61,3,0,0,0.953125,0,False
4726,61,3,0,0,0.953125,0,False
4727,61,3,0,0,0.953125,0,False
4728,59,5,0,0,0.921875,0,False
4729,61,3,0,0,0.953125,0,False
4730,61,3,0,0,0.953125,0,False
4731,61,3,0,0,0.953125,0,False
4732,60,4,0,0,0.9375,0,False
4733,60,4,0,0,0.9375,0,False
4734,61,3,0,0,0.953125,0,False
4735,61,3,0,0,0.953125,0,False
4736,61,3,0,0,0.953125,0,False
4737,61,3,0,0,0.953125,0,False
4738,60,4,0,0,0.9375,0,False
4739,60,4,0,0,0.9375,0,False
4740,61,3,0,0,0.953125,0,False
4741,61,3,0,0,0.953125,0,False
4742,61,3,0,0,0.953125,0,False
4743,61,3,0,0,0.953125,0,False
4744,60,4,0,0,0.9375,0,False
4745,60,4,0,0,0.9375,0,False
4746,60,4,0,0,0.9375,0,False
4747,60,4,0,0,0.9375,0,False
4748,60,4,0,0,0.9375,0,False
4749,61,3,0,0,0.953125,0,False
4750,60,4,0,0,0.9375,0,False
4751,60,4,0,0,0.9375,0,False
4752,61,3,0,0,0.953125,0,False
4753,60,4,0,0,0.9375,0,False
4754,61,3,0,0,0.953125,0,False
4755,61,3,0,0,0.953125,0,False
4756,59,5,0,0,0.921875,0,False
4757,60,4,0,0,0.9375,0,False
4758,61,3,0,0,0.953125,0,False
4759,61,3,0,0,0.953125,0,False
4760,60,4,0,0,0.9375,0,False
4761,61,3,0,0,0.953125,0,False
4762,61,3,0,0,0.953125,0,False
4763,60,4,0,0,0.9375,0,False
4764,61,3,0,0,0.953125,0,False
4765,61,3,0,0,0.953125,0,False
4766,61,3,0,0,0.953125,0,False
4767,60,4,0,0,0.9375,0,False
4768,60,4,0,0,0.9375,0,False
4769,61,3,0,0,0.953125,0,False
4770,60,4,0,0,0.9375,0,False
4771,60,4,0,0,0.9375,0,False
4772,61,3,0,0,0.953125,0,False
4773,59,5,0,0,0.921875,0,False
4774,61,3,0,0,0.953125,0,False
4775,61,3,0,0,0.953125,0,False
4776,60,4,0,0,0.9375,0,False
4777,61,3,0,0,0.953125,0,False
4778,60,4,0,0,0.9375,0,False
4779,60,4,0,0,0.9375,0,False
4780,59,5,0,0,0.921875,0,False
4781,60,4,0,0,0.9375,0,False
4782,61,3,0,0,0.953125,0,False
4783,61,3,0,0,0.953125,0,False
4784,61,3,0,0,0.953125,0,False
4785,61,3,0,0,0.953125,0,False
4786,61,3,0,0,0.953125,0,False
4787,60,4,0,0,0.9375,0,False
4788,60,4,0,0,0.9375,0,False
4789,60,4,0,0,0.9375,0,False
4790,61,3,0,0,0.953125,0,False
4791,61,3,0,0,0.953125,0,False
4792,61,3,0,0,0.953125,0,False
4793,60,4,0,0,0.9375,0,False
4794,61,3,0,0,0.953125,0,False
4795,61,3,0,0,0.953125,0,False
4796,61,3,0,0,0.953125,0,False
4797,60,4,0,0,0.9375,0,False
4798,60,4,0,0,0.9375,0,False
4799,61,3,0,0,0.953125,0,False
4800,61,3,0,0,0.953125,0,False
4801,61,3,0,0,0.953125,0,False
4802,61,3,0,0,0.953125,0,False
4803,61,3,0,0,0.953125,0,False
4804,61,3,0,0,0.953125,0,False
4805,61,3,0,0,0.953125,0,False
4806,60,4,0,0,0.9375,0,False
4807,60,4,0,0,0.9375,0,False
4808,61,3,0,0,0.953125,0,False
4809,61,3,0,0,0.953125,0,False
4810,61,3,0,0,0.953125,0,False
4811,61,3,0,0,0.953125,0,False
4812,60,4,0,0,0.9375,0,False
4813,61,3,0,0,0.953125,0,False
4814,61,3,0,0,0.953125,0,False
4815,61,3,0,0,0.953125,0,False
4816,60,4,0,0,0.9375,0,False
4817,60,4,0,0,0.9375,0,False
4818,61,3,0,0,0.953125,0,False
4819,61,3,0,0,0.953125,0,False
4820,60,4,0,0,0.9375,0,False
4821,61,3,0,0,0.953125,0,False
4822,60,4,0,0,0.9375,0,False
4823,60,4,0,0,0.9375,0,False
4824,61,3,0,0,0.953125,0,False
4825,60,4,0,0,0.9375,0,False
4826,61,3,0,0,0.953125,0,False
4827,60,4,0,0,0.9375,0,False
4828,61,3,0,0,0.953125,0,False
4829,61,3,0,0,0.953125,0,False
4830,61,3,0,0,0.953125,0,False
4831,60,4,0,0,0.9375,0,False
4832,58,6,0,0,0.90625,0,False
4833,61,3,0,0,0.953125,0,False
4834,61,3,0,0,0.953125,0,False
4835,61,3,0,0,0.953125,0,False
4836,60,4,0,0,0.9375,0,False
4837,61,3,0,0,0.953125,0,False
4838,60,4,0,0,0.9375,0,False
4839,61,3,0,0,0.953125,0,False
4840,61,3,0,0,0.953125,0,False
4841,61,3,0,0,0.953125,0,False
4842,61,3,0,0,0.953125,0,False
4843,59,5,0,0,0.921875,0,False
4844,61,3,0,0,0.953125,0,False
4845,60,4,0,0,0.9375,0,False
4846,61,3,0,0,0.953125,0,False
4847,61,3,0,0,0.953125,0,False
4848,60,4,0,0,0.9375,0,False
4849,61,3,0,0,0.953125,0,False
4850,60,4,0,0,0.9375,0,False
4851,61,3,0,0,0.953125,0,False
4852,60,4,0,0,0.9375,0,False
4853,61,3,0,0,0.953125,0,False
4854,61,3,0,0,0.953125,0,False
4855,60,4,0,0,0.9375,0,False
4856,61,3,0,0,0.953125,0,False
4857,61,3,0,0,0.953125,0,False
4858,60,4,0,0,0.9375,0,False
4859,60,4,0,0,0.9375,0,False
4860,61,3,0,0,0.953125,0,False
4861,61,3,0,0,0.953125,0,False
4862,61,3,0,0,0.953125,0,False
4863,61,3,0,0,0.953125,0,False
4864,61,3,0,0,0.953125,0,False
4865,60,4,0,0,0.9375,0,False
4866,61,3,0,0,0.953125,0,False
4867,61,3,0,0,0.953125,0,False
4868,60,4,0,0,0.9375,0,False
4869,61,3,0,0,0.953125,0,False
4870,61,3,0,0,0.953125,0,False
4871,60,4,0,0,0.9375,0,False
4872,61,3,0,0,0.953125,0,False
4873,61,3,0,0,0.953125,0,False
4874,61,3,0,0,0.953125,0,False
4875,59,5,0,0,0.921875,0,False
4876,60,4,0,0,0.9375,0,False
4877,61,3,0,0,0.953125,0,False
4878,60,4,0,0,0.9375,0,False
4879,59,5,0,0,0.921875,0,False
4880,61,3,0,0,0.953125,0,False
4881,60,4,0,0,0.9375,0,False
4882,59,5,0,0,0.921875,0,False
4883,61,3,0,0,0.953125,0,False
4884,61,3,0,0,0.953125,0,False
4885,60,4,0,0,0.9375,0,False
4886,60,4,0,0,0.9375,0,False
4887,61,3,0,0,0.953125,0,False
4888,61,3,0,0,0.953125,0,False
4889,60,4,0,0,0.9375,0,False
4890,60,4,0,0,0.9375,0,False
4891,60,4,0,0,0.9375,0,False
4892,59,5,0,0,0.921875,0,False
4893,60,4,0,0,0.9375,0,False
4894,59,5,0,0,0.921875,0,False
4895,61,3,0,0,0.953125,0,False
4896,61,3,0,0,0.953125,0,False
4897,59,5,0,0,0.921875,0,False
4898,61,3,0,0,0.953125,0,False
4899,61,3,0,0,0.953125,0,False
4900,60,4,0,0,0.9375,0,False
4901,61,3,0,0,0.953125,0,False
4902,61,3,0,0,0.953125,0,False
4903,61,3,0,0,0.953125,0,False
4904,61,3,0,0,0.953125,0,False
4905,61,3,0,0,0.953125,0,False
4906,61,3,0,0,0.953125,0,False
4907,60,4,0,0,0.9375,0,False
4908,61,3,0,0,0.953125,0,False
4909,61,3,0,0,0.953125,0,False
4910,60,4,0,0,0.9375,0,False
4911,61,3,0,0,0.953125,0,False
4912,60,4,0,0,0.9375,0,False
4913,60,4,0,0,0.9375,0,False
4914,61,3,0,0,0.953125,0,False
4915,60,4,0,0,0.9375,0,False
4916,61,3,0,0,0.953125,0,False
4917,60,4,0,0,0.9375,0,False
4918,61,3,0,0,0.953125,0,False
4919,61,3,0,0,0.953125,0,False
4920,60,4,0,0,0.9375,0,False
4921,61,3,0,0,0.953125,0,False
4922,60,4,0,0,0.9375,0,False
4923,60,4,0,0,0.9375,0,False
4924,60,4,0,0,0.9375,0,False
4925,61,3,0,0,0.953125,0,False
